"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","nbsGARCH",122,0.95,"controls","DS",0.0737683708319261,0,1,"3110.4",3110,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","nbsGARCH",122,0.95,"controls","DS",0.0753082545563481,0,1,"3110.4",3110,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","nbsGARCH",122,0.95,"controls","DS",0.0801052661980417,0,1,"3110.4",3110,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","nbsGARCH",122,0.95,"controls","DS",0.0940396477380175,0,1,"3110.4",3110,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","nbsGARCH",122,0.95,"controls","DS",0.116681640846538,0,1,"3110.4",3110,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","nbsGARCH",122,0.95,"controls","DS",0.147455386226984,0,1,"3110.4",3110,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","nbsGARCH",122,0.95,"controls","DS",0.176632380598871,0,1,"3110.4",3110,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","nbsGARCH",122,0.95,"controls","DS",0.193647572857291,0,1,"3110.4",3110,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","nbsGARCH",122,0.95,"controls","DS",0.188453968771263,0,1,"3110.4",3110,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","nbsGARCH",122,0.95,"controls","DS",0.163006132700745,0,1,"3110.4",3110,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","nbsGARCH",122,0.95,"controls","DS",0.1310678728162,0,1,"3110.4",3110,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","nbsGARCH",122,0.95,"controls","DS",0.102794658372145,0,1,"3110.4",3110,NA,577,217,565,566,577,12,NA,NA
