"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0992860135213525,0,1,0.95,41,"41.05",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","controls","NA",0.103342680973422,0,1,0.95,41,"41.05",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","controls","NA",0.0743879584718577,0,1,0.95,41,"41.05",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","controls","NA",0.0655910326466422,0,1,0.95,41,"41.05",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","controls","NA",0.0590882174882425,0,1,0.95,41,"41.05",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","controls","NA",0.0730741303844644,0,1,0.95,41,"41.05",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","controls","NA",0.092813698248458,0,1,0.95,41,"41.05",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","controls","NA",0.137166685677068,0,1,0.95,41,"41.05",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","controls","NA",0.184950039831015,0,1,0.95,41,"41.05",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","controls","NA",0.241595917267398,0,2,0.95,41,"41.05",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","controls","NA",0.181565129633188,0,1,0.95,41,"41.05",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","controls","NA",0.154954998993679,0,1,0.95,41,"41.05",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","controls","NA",0.162847860618532,0,1,0.95,41,"41.05",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
