"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.462696321582743,0,2,0.95,1959,"1959.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","PF",0.606407082773994,0,3,0.95,1959,"1959.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","PF",0.694805172075387,0,3,0.95,1959,"1959.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","PF",0.793786327325828,0,3,0.95,1959,"1959.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","PF",0.831981819917252,0,3,0.95,1959,"1959.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","PF",0.943294178286982,0,3,0.95,1959,"1959.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","PF",1.07262683183778,0,4,0.95,1959,"1959.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","PF",1.27753541897886,0,4,0.95,1959,"1959.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","PF",1.38979771268719,0,5,0.95,1959,"1959.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","PF",1.35268461995341,0,5,0.95,1959,"1959.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","PF",1.29018616327337,0,4,0.95,1959,"1959.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","PF",1.16778283927908,0,4,0.95,1959,"1959.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","PF",0.995315166099984,0,3,0.95,1959,"1959.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
