"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","pevGARCH","all","SO",1.37827139135832e+72,1.37827139135832e+72,1.37827139135832e+72,"2069.20",79,0.95,2069,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","pevGARCH","all","SO",5.62038414610405e+32,5.62038414610397e+32,5.62038414610397e+32,"2069.20",79,0.95,2069,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","pevGARCH","all","SO",4.12985140786538,1,8,"2069.20",79,0.95,2069,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","pevGARCH","all","SO",8.68698990636343e-19,0,0,"2069.20",79,0.95,2069,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","pevGARCH","all","SO",6.91053487597959e-16,0,0,"2069.20",79,0.95,2069,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","pevGARCH","all","SO",4649317093763223,4649316960193340,4649317240697636,"2069.20",79,0.95,2069,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","pevGARCH","all","SO",3.56671985759149e-11,0,0,"2069.20",79,0.95,2069,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","pevGARCH","all","SO",0,0,0,"2069.20",79,0.95,2069,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","pevGARCH","all","SO",0,0,0,"2069.20",79,0.95,2069,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","pevGARCH","all","SO",0,0,0,"2069.20",79,0.95,2069,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","pevGARCH","all","SO",0,0,0,"2069.20",79,0.95,2069,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","pevGARCH","all","SO",0,0,0,"2069.20",79,0.95,2069,NA,563,217,551,552,563,12,NA,NA
