"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",74,-8.60595707558872,156.605957075589,0.95,298,"298.23",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","total",74,-42.8224648291073,190.822464829107,0.95,298,"298.23",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","total",74,-69.0777146627735,217.077714662773,0.95,298,"298.23",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","total",74,-91.2119141511774,239.211914151177,0.95,298,"298.23",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","total",74,-110.712535367446,258.712535367446,0.95,298,"298.23",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","total",74,-128.342444549442,276.342444549442,0.95,298,"298.23",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","total",74,-144.554819234484,292.554819234484,0.95,298,"298.23",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","total",74,-159.644929658215,307.644929658215,0.95,298,"298.23",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","total",74,-173.817871226766,321.817871226766,0.95,298,"298.23",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","total",74,-187.222972656962,335.222972656962,0.95,298,"298.23",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","total",74,-199.972965067932,347.972965067932,0.95,298,"298.23",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","total",74,-212.155429325547,360.155429325547,0.95,298,"298.23",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","total",74,-223.840013894812,371.840013894812,0.95,298,"298.23",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","total",74,-235.083189483408,383.083189483408,0.95,298,"298.23",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
