"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PF",0,-8.93619364390406,8.93619364390406,0.95,1945,"1945.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","PF",0,-12.6376862472014,12.6376862472014,0.95,1945,"1945.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","PF",0,-15.4779414175159,15.4779414175159,0.95,1945,"1945.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","PF",0,-17.8723872878081,17.8723872878081,0.95,1945,"1945.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","PF",0,-19.981936447871,19.981936447871,0.95,1945,"1945.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","PF",0,-21.8891146702672,21.8891146702672,0.95,1945,"1945.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","PF",0,-23.6429460492862,23.6429460492862,0.95,1945,"1945.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","PF",0,-25.2753724944028,25.2753724944028,0.95,1945,"1945.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","PF",0,-26.8085809317122,26.8085809317122,0.95,1945,"1945.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","PF",0,-28.2587255270565,28.2587255270565,0.95,1945,"1945.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","PF",0,-29.6380013707886,29.6380013707886,0.95,1945,"1945.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","PF",0,-30.9558828350318,30.9558828350318,0.95,1945,"1945.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","PF",0,-32.2199043905715,32.2199043905715,0.95,1945,"1945.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
