"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",32.0446532521116,18,48,0.95,403,"403.02",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbsGARCH","all","DM",34.9323806974173,17,57,0.95,403,"403.02",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbsGARCH","all","DM",36.2277785616404,16,64,0.95,403,"403.02",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbsGARCH","all","DM",34.6367049538345,14,66,0.95,403,"403.02",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbsGARCH","all","DM",31.0932274079209,11,59,0.95,403,"403.02",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbsGARCH","all","DM",27.3310303179953,9,53,0.95,403,"403.02",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbsGARCH","all","DM",24.312315024866,8,48,0.95,403,"403.02",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbsGARCH","all","DM",22.1275839655539,6,43,0.95,403,"403.02",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbsGARCH","all","DM",22.2663392384354,7,45,0.95,403,"403.02",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbsGARCH","all","DM",24.1441599197079,7,46,0.95,403,"403.02",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbsGARCH","all","DM",27.2881442961808,8,51,0.95,403,"403.02",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbsGARCH","all","DM",31.6522860205721,10,59,0.95,403,"403.02",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
