"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","nbsGARCH","all","DM",21.9137590119995,12,34,"238.2",11,0.95,238,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","nbsGARCH","all","DM",25.713905760405,12,46,"238.2",11,0.95,238,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","nbsGARCH","all","DM",29.9919786280948,12,55,"238.2",11,0.95,238,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","nbsGARCH","all","DM",33.8966909999083,13,62,"238.2",11,0.95,238,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","nbsGARCH","all","DM",36.5757689777634,15,68,"238.2",11,0.95,238,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","nbsGARCH","all","DM",37.6197752253416,15,70,"238.2",11,0.95,238,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","nbsGARCH","all","DM",35.7022124180138,13,68,"238.2",11,0.95,238,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","nbsGARCH","all","DM",31.8345315588224,11,61,"238.2",11,0.95,238,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","nbsGARCH","all","DM",27.8213024088785,8,54,"238.2",11,0.95,238,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","nbsGARCH","all","DM",24.6289454677575,6,48,"238.2",11,0.95,238,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","nbsGARCH","all","DM",22.3190643644619,6,44,"238.2",11,0.95,238,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","nbsGARCH","all","DM",22.4039180474972,5,45,"238.2",11,0.95,238,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","nbsGARCH","all","DM",24.2602041334219,6,45,"238.2",11,0.95,238,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","nbsGARCH","all","DM",27.5948363397454,7,54,"238.2",11,0.95,238,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","nbsGARCH","all","DM",31.9971863676089,9,62,"238.2",11,0.95,238,NA,538,217,526,524,538,12,NA,NA
