"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",108.203,87.983,128.916,0.95,1969,"1969.15",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","PP",274.957,5.875,1176.9,0.95,1969,"1969.15",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","PP",336.902,1.719,1176.9,0.95,1969,"1969.15",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","PP",348.826,0.585,1176.9,0.95,1969,"1969.15",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","PP",347.805,0.229,1176.9,0.95,1969,"1969.15",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","PP",342.336,0.08,1176.9,0.95,1969,"1969.15",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","PP",331.693,0.002,1176.9,0.95,1969,"1969.15",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","PP",321.305,0,1176.9,0.95,1969,"1969.15",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","PP",307.845,0,1176.9,0.95,1969,"1969.15",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","PP",300.139,0,1176.9,0.95,1969,"1969.15",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","PP",288.482,0,1176.9,0.95,1969,"1969.15",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","PP",280.931,0,1176.9,0.95,1969,"1969.15",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
