"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.126100644902722,0,1,0.95,383,"383.18",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","controls","SH",0.0824825660278951,0,1,0.95,383,"383.18",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","controls","SH",0.150169829087715,0,1,0.95,383,"383.18",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","controls","SH",0.0266877893704192,0,0,0.95,383,"383.18",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","controls","SH",0.051941021379107,0,1,0.95,383,"383.18",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","controls","SH",0.22016350168453,0,2,0.95,383,"383.18",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","controls","SH",0.134258079185769,0,1,0.95,383,"383.18",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","controls","SH",0.110001910042364,0,1,0.95,383,"383.18",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","controls","SH",0.0457208513742479,0,1,0.95,383,"383.18",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","controls","SH",0.0563200064513463,0,1,0.95,383,"383.18",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","controls","SH",0.0509355826222068,0,1,0.95,383,"383.18",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","controls","SH",0.03102766757802,0,0,0.95,383,"383.18",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
