"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.216,0,0.896,0.95,1726,"1726.07",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","OT",0.262,0,1.155,0.95,1726,"1726.07",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","OT",0.319,0,1.429,0.95,1726,"1726.07",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","OT",0.386,0,1.748,0.95,1726,"1726.07",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","OT",0.451,0,2.048,0.95,1726,"1726.07",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","OT",0.55,0,2.395,0.95,1726,"1726.07",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","OT",0.661,0,2.944,0.95,1726,"1726.07",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","OT",0.774,0,3.276,0.95,1726,"1726.07",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","OT",0.883,0,3.581,0.95,1726,"1726.07",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","OT",1.018,0,3.959,0.95,1726,"1726.07",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","OT",1.203,0,4.682,0.95,1726,"1726.07",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","OT",1.399,0,5.044,0.95,1726,"1726.07",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","OT",1.584,0,5.905,0.95,1726,"1726.07",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","OT",1.78,0,6.772,0.95,1726,"1726.07",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","OT",2.002,0,7.58,0.95,1726,"1726.07",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
