"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.0106779837727321,0,0,0.95,434,"434.16",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","controls","RO",0.00903281404814968,0,0,0.95,434,"434.16",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","controls","RO",0.0258397095738923,0,0,0.95,434,"434.16",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","controls","RO",0.00252743920791233,0,0,0.95,434,"434.16",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","controls","RO",0.00456487703836654,0,0,0.95,434,"434.16",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","controls","RO",0.0965896039188253,0,1,0.95,434,"434.16",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","controls","RO",0.00420268568774901,0,0,0.95,434,"434.16",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","controls","RO",0.0055975060526867,0,0,0.95,434,"434.16",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","controls","RO",0.0021163627273763,0,0,0.95,434,"434.16",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","controls","RO",0.00230548067005369,0,0,0.95,434,"434.16",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","controls","RO",0.00318843020699442,0,0,0.95,434,"434.16",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","controls","RO",0.00239843577970619,0,0,0.95,434,"434.16",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","controls","RO",0.00243816568827527,0,0,0.95,434,"434.16",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
