"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,826,"826.17",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,826,"826.17",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,826,"826.17",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,826,"826.17",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,10,0.95,826,"826.17",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,6,0.95,826,"826.17",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","all","RM",1.72009500233387,0,5,0.95,826,"826.17",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","all","RM",2.08487449418299,0,6,0.95,826,"826.17",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","all","RM",1.85759415488945,0,6,0.95,826,"826.17",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","all","RM",2.40362364012054,0,7,0.95,826,"826.17",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","all","RM",3.01004718498507,0,8,0.95,826,"826.17",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","all","RM",4.88371070779365,0,12,0.95,826,"826.17",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","all","RM",6.93829712656159,1,16,0.95,826,"826.17",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","all","RM",9.01255786618203,1,22,0.95,826,"826.17",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","all","RM",11.1825723928959,1,25,0.95,826,"826.17",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
