"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RO",0.395542354246025,0,2,0.95,2264,"2264.18",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","all","RO",0.470914550191999,0,2,0.95,2264,"2264.18",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","all","RO",0.352849679183343,0,2,0.95,2264,"2264.18",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","all","RO",0.209911247623626,0,1,0.95,2264,"2264.18",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","all","RO",0.117317787922429,0,1,0.95,2264,"2264.18",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","all","RO",0.0767638303421386,0,1,0.95,2264,"2264.18",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","all","RO",0.0621267711796718,0,1,0.95,2264,"2264.18",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","all","RO",0.0511838261295412,0,1,0.95,2264,"2264.18",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","all","RO",0.0710684526700209,0,1,0.95,2264,"2264.18",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","all","RO",0.129438530695121,0,1,0.95,2264,"2264.18",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","all","RO",0.259736287999575,0,2,0.95,2264,"2264.18",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","all","RO",0.47856693302614,0,2,0.95,2264,"2264.18",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","all","RO",0.736982783351876,0,4,0.95,2264,"2264.18",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","all","RO",0.853656407624915,0,4,0.95,2264,"2264.18",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
