"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",26.3390195120316,12.7519619318445,39.9260770922188,0.95,2019,"2019.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","exclosures","PP",26.406348362854,6.37706465802157,46.4356320676864,0.95,2019,"2019.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","exclosures","PP",26.406348362854,0.723569594304681,52.0891271314033,0.95,2019,"2019.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","exclosures","PP",26.406348362854,-3.89279427880881,56.7054910045168,0.95,2019,"2019.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","exclosures","PP",26.406348362854,-7.89337414863888,60.7060708743468,0.95,2019,"2019.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","exclosures","PP",26.406348362854,-11.4737768205584,64.2864735462664,0.95,2019,"2019.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","exclosures","PP",26.406348362854,-14.7438254333352,67.5565221590431,0.95,2019,"2019.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","exclosures","PP",26.406348362854,-17.7724895915576,70.5851863172655,0.95,2019,"2019.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","exclosures","PP",26.406348362854,-20.6064439659126,73.4191406916206,0.95,2019,"2019.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","exclosures","PP",26.406348362854,-23.2790173104841,76.091714036192,0.95,2019,"2019.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","exclosures","PP",26.406348362854,-25.8149928841774,78.6276896098854,0.95,2019,"2019.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","exclosures","PP",26.406348362854,-28.233393594667,81.046090320375,0.95,2019,"2019.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","exclosures","PP",26.406348362854,-30.5491985200446,83.3618952457526,0.95,2019,"2019.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
