"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","DS",0,-3.04607953542551,3.04607953542551,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","DS",0,-3.17046010028244,3.17046010028244,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","NA",0,-3.56713753800975,3.56713753800975,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","NA",0,-5.04469428510356,5.04469428510356,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","NA",0,-6.17846345341904,6.17846345341904,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","NA",0,-7.1342750760195,7.1342750760195,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","NA",0,-7.97636202008104,7.97636202008104,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","NA",0,-8.73766681045172,8.73766681045172,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","NA",0,-9.43775881793701,9.43775881793701,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","NA",0,-10.0893885702071,10.0893885702071,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","NA",0,-10.7014126140292,10.7014126140292,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","NA",0,-11.2802793471963,11.2802793471963,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","NA",0,-11.8308567891705,11.8308567891705,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","NA",0,-12.3569269068381,12.3569269068381,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","NA",0,-12.8614972999265,12.8614972999265,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","OL",0,-3.79188388892239,3.79188388892239,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","OL",0,-5.36253362265808,5.36253362265808,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","OL",0,-6.56773555201544,6.56773555201544,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","OL",0,-7.58376777784478,7.58376777784478,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","OL",0,-8.47891013841672,8.47891013841672,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","OL",0,-9.28818069174018,9.28818069174018,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","OL",0,-10.0323817705211,10.0323817705211,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","OL",0,-10.7250672453162,10.7250672453162,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","OL",0,-11.3756516667672,11.3756516667672,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","OL",0,-11.9909897118917,11.9909897118917,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","OL",0,-12.5762561081492,12.5762561081492,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","OL",0,-13.1354711040309,13.1354711040309,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","OL",0,-13.6718317921155,13.6718317921155,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","OT",0,-10.8844408930661,10.8844408930661,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","OT",0,-15.3929239298224,15.3929239298224,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","OT",0,-18.8524046387709,18.8524046387709,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","OT",0,-21.7688817861322,21.7688817861322,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","OT",0,-24.3383497339743,24.3383497339743,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","OT",0,-26.6613263234952,26.6613263234952,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","OT",0,-28.7975237630347,28.7975237630347,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","OT",0,-30.7858478596448,30.7858478596448,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","OT",0,-32.6533226791983,32.6533226791983,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","OT",0,-34.4196242795661,34.4196242795661,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","OT",0,-36.0996064951011,36.0996064951011,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","OT",0,-37.7048092775417,37.7048092775417,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","OT",0,-39.2444097447069,39.2444097447069,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","PB",16,-10.3817992792382,42.3817992792382,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","PB",16,-21.3094983405035,53.3094983405035,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","PB",16,-29.6946167467246,61.6946167467246,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","PB",16,-36.7635985584765,68.7635985584765,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","PB",16,-42.9914965571317,74.9914965571317,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","PB",16,-48.6219467306587,80.6219467306587,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","PB",16,-53.7996800312875,85.7996800312875,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","PB",16,-58.6189966810069,90.6189966810069,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","PB",16,-63.1453978377147,95.1453978377147,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","PB",16,-67.4265744957813,99.4265744957813,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","PB",16,-71.4985295037018,103.498529503702,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","PB",16,-75.3892334934492,107.389233493449,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","PB",16,-79.1209300402924,111.120930040292,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","PE",5,-2.22316371252374,12.2231637125237,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","PE",5,-5.21509608549226,15.2150960854923,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","PE",5,-7.51088654147895,17.5108865414789,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","PE",5,-9.44632742504747,19.4463274250475,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","PE",5,-11.1514850738128,21.1514850738128,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","PE",5,-12.6930654242706,22.6930654242706,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","PE",5,-14.1106948624439,24.1106948624439,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","PE",5,-15.4301921709845,25.4301921709845,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","PE",5,-16.6694911375712,26.6694911375712,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","PE",5,-17.8416492438527,27.8416492438527,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","PE",5,-18.9565238337518,28.9565238337518,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","PE",5,-20.0217730829579,30.0217730829579,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","PE",5,-21.0434871365752,31.0434871365752,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","PF",0,-8.93619364390406,8.93619364390406,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","PF",0,-12.6376862472014,12.6376862472014,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","PF",0,-15.4779414175159,15.4779414175159,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","PF",0,-17.8723872878081,17.8723872878081,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","PF",0,-19.981936447871,19.981936447871,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","PF",0,-21.8891146702672,21.8891146702672,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","PF",0,-23.6429460492862,23.6429460492862,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","PF",0,-25.2753724944028,25.2753724944028,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","PF",0,-26.8085809317122,26.8085809317122,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","PF",0,-28.2587255270565,28.2587255270565,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","PF",0,-29.6380013707886,29.6380013707886,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","PF",0,-30.9558828350318,30.9558828350318,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","PF",0,-32.2199043905715,32.2199043905715,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","PH",0,-0.563612539594505,0.563612539594505,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","PH",0,-0.797068497418092,0.797068497418092,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","PH",0,-0.976205554360609,0.976205554360609,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","PH",0,-1.12722507918901,1.12722507918901,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","PH",0,-1.26027595150461,1.26027595150461,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","PH",0,-1.38056313464072,1.38056313464072,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","PH",0,-1.49117861556461,1.49117861556461,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","PH",0,-1.59413699483618,1.59413699483618,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","PH",0,-1.69083761878352,1.69083761878352,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","PH",0,-1.78229934295047,1.78229934295047,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","PH",0,-1.8692913209743,1.8692913209743,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","PH",0,-1.95241110872122,1.95241110872122,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","PH",0,-2.03213391100247,2.03213391100247,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","PL",0,-2.01784541097069,2.01784541097069,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","PL",0,-2.85366434696706,2.85366434696706,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","PL",0,-3.49501077362094,3.49501077362094,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","PL",0,-4.03569082194138,4.03569082194138,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","PL",0,-4.51203950701646,4.51203950701646,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","PL",0,-4.94269163669481,4.94269163669481,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","PL",0,-5.33871714160137,5.33871714160137,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","PL",0,-5.70732869393412,5.70732869393412,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","PL",0,-6.05353623291207,6.05353623291207,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","PL",0,-6.38098746478589,6.38098746478589,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","PL",0,-6.69243611313027,6.69243611313027,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","PL",0,-6.99002154724187,6.99002154724187,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","PL",0,-7.27544509521453,7.27544509521453,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","PM",0,-5.01097229386507,5.01097229386507,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","PM",0,-7.08658497865979,7.08658497865979,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","PM",0,-8.67925860829426,8.67925860829426,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","PM",0,-10.0219445877301,10.0219445877301,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","PM",0,-11.2048746824503,11.2048746824503,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","PM",0,-12.2743252351932,12.2743252351932,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","PM",0,-13.2577865162018,13.2577865162018,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","PM",0,-14.1731699573196,14.1731699573196,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","PM",0,-15.0329168815952,15.0329168815952,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","PM",0,-15.8460857406122,15.8460857406122,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","PM",0,-16.6195149336169,16.6195149336169,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","PM",0,-17.3585172165885,17.3585172165885,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","PM",0,-18.0673175454599,18.0673175454599,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","PP",104,42.8294499621905,165.170550037809,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","PP",104,17.4917785187078,190.508221481292,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","PP",104,-1.95050059242031,209.95050059242,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","PP",104,-18.341100075619,226.341100075619,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","PP",104,-32.7815081055943,240.781508105594,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","PP",104,-45.8366348780195,253.836634878019,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","PP",104,-57.8420629610766,265.842062961077,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","PP",104,-69.0164429625844,277.016442962584,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","PP",104,-79.5116501134284,287.511650113428,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","PP",104,-89.4382638447769,297.438263844777,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","PP",104,-98.8797626950744,306.879762695074,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","PP",104,-107.901001184841,315.901001184841,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","PP",104,-116.553554709658,324.553554709658,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","RF",0,-0.393872869070174,0.393872869070174,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","RF",0,-0.557020353289842,0.557020353289842,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","RF",0,-0.682207820952465,0.682207820952465,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","RF",0,-0.787745738140348,0.787745738140348,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","RF",0,-0.880726509733783,0.880726509733783,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","RF",0,-0.964787552747973,0.964787552747973,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","RF",0,-1.04208965973518,1.04208965973518,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","RF",0,-1.11404070657968,1.11404070657968,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","RF",0,-1.18161860721052,1.18161860721052,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","RF",0,-1.24553537480704,1.24553537480704,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","RF",0,-1.30632852180655,1.30632852180655,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","RF",0,-1.36441564190493,1.36441564190493,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","RF",0,-1.42012882544663,1.42012882544663,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","RM",0,-11.9707869582048,11.9707869582048,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","RM",0,-16.9292492685722,16.9292492685722,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","RM",0,-20.7340112181936,20.7340112181936,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","RM",0,-23.9415739164096,23.9415739164096,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","RM",0,-26.7674933827139,26.7674933827139,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","RM",0,-29.3223198671653,29.3223198671653,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","RM",0,-31.6717252891452,31.6717252891452,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","RM",0,-33.8584985371444,33.8584985371444,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","RM",0,-35.9123608746144,35.9123608746144,217,550,1945,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","all","RM",0,-37.854952172566,37.854952172566,217,550,1945,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","all","RM",0,-39.7026087856451,39.7026087856451,217,550,1945,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","all","RM",0,-41.4680224363872,41.4680224363872,217,550,1945,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","all","RM",0,-43.161286185463,43.161286185463,217,550,1945,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","all","RO",0,-1.87389630393224,1.87389630393224,217,550,1945,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","all","RO",0,-2.65008956750179,2.65008956750179,217,550,1945,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","all","RO",0,-3.24568360652617,3.24568360652617,217,550,1945,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","all","RO",0,-3.74779260786448,3.74779260786448,217,550,1945,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","all","RO",0,-4.1901595183781,4.1901595183781,217,550,1945,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","all","RO",0,-4.59008977552133,4.59008977552133,217,550,1945,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","all","RO",0,-4.95786360292781,4.95786360292781,217,550,1945,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","all","RO",0,-5.30017913500358,5.30017913500358,217,550,1945,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","all","RO",0,-5.62168891179672,5.62168891179672,217,550,1945,75,0.95
