"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbGARCH","exclosures","PM",0.312560426583889,0,2,"402.12",18,0.95,402,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbGARCH","exclosures","PM",0.406116948019141,0,2,"402.12",18,0.95,402,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbGARCH","exclosures","PM",0.433948061372059,0,3,"402.12",18,0.95,402,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbGARCH","exclosures","PM",0.442213725956178,0,2,"402.12",18,0.95,402,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbGARCH","exclosures","PM",0.444663388383305,0,3,"402.12",18,0.95,402,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbGARCH","exclosures","PM",0.445390475698024,0,2,"402.12",18,0.95,402,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbGARCH","exclosures","PM",0.445606269800081,0,3,"402.12",18,0.95,402,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbGARCH","exclosures","PM",0.445670319828942,0,3,"402.12",18,0.95,402,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbGARCH","exclosures","PM",0.445689329421709,0,3,"402.12",18,0.95,402,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbGARCH","exclosures","PM",0.445694972281867,0,3,"402.12",18,0.95,402,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbGARCH","exclosures","PM",0.445696647040281,0,2,"402.12",18,0.95,402,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbGARCH","exclosures","PM",0.445697143141572,0,2,"402.12",18,0.95,402,NA,538,217,526,527,538,12,NA,NA
