"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.95,0.52449587577444,0,2,2432,"2432.09",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","pevGARCH","exclosures","PF",0.95,0.748671352195134,0,3,2432,"2432.09",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","pevGARCH","exclosures","PF",0.95,0.905463694630894,0,4,2432,"2432.09",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","pevGARCH","exclosures","PF",0.95,1.1095789142312,0,4,2432,"2432.09",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","pevGARCH","exclosures","PF",0.95,1.14639397887935,0,4,2432,"2432.09",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","pevGARCH","exclosures","PF",0.95,1.09073522204891,0,4,2432,"2432.09",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","pevGARCH","exclosures","PF",0.95,1.00211475304288,0,4,2432,"2432.09",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","pevGARCH","exclosures","PF",0.95,0.875994152567449,0,3,2432,"2432.09",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","pevGARCH","exclosures","PF",0.95,0.489912458368586,0,2,2432,"2432.09",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","pevGARCH","exclosures","PF",0.95,0.485782980409525,0,2,2432,"2432.09",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","pevGARCH","exclosures","PF",0.95,0.525374644327975,0,2,2432,"2432.09",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","pevGARCH","exclosures","PF",0.95,0.611517309688573,0,3,2432,"2432.09",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","pevGARCH","exclosures","PF",0.95,0.66935056623954,0,3,2432,"2432.09",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
