"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",6,2022,557,"abundance","nbGARCH","controls","PL",0.0111413157632028,0,0,217,550,1950,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","controls","PL",0.0111813144865208,0,0,217,550,1950,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","controls","PL",0.0111814995607668,0,0,217,550,1950,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","controls","PL",0.0111815004170962,0,0,217,550,1950,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","controls","PL",0.0111815004210584,0,0,217,550,1950,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","controls","PL",0.0111815004210767,0,0,217,550,1950,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","controls","PM",0.137888556740049,0,1,217,550,1950,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","controls","PM",0.156762030153531,0,1,217,550,1950,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","controls","PM",0.159344060485948,0,1,217,550,1950,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","controls","PM",0.159697278565094,0,1,217,550,1950,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","controls","PM",0.159745597873906,0,1,217,550,1950,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","controls","PM",0.159752207820998,0,1,217,550,1950,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","controls","PM",0.159753112043233,0,1,217,550,1950,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","controls","PM",0.159753235738298,0,1,217,550,1950,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","controls","PM",0.159753252659436,0,1,217,550,1950,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","controls","PM",0.1597532549742,0,2,217,550,1950,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","controls","PM",0.159753255290853,0,1,217,550,1950,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","controls","PM",0.15975325533417,0,1,217,550,1950,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","controls","PM",0.159753255340097,0,1,217,550,1950,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","controls","PP",21.5430241079237,2,62,217,550,1950,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","controls","PP",19.5017029660808,1,69,217,550,1950,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","controls","PP",18.158896948352,0,71,217,550,1950,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","controls","PP",17.5318105256492,0,73,217,550,1950,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","controls","PP",17.3784476465352,0,73,217,550,1950,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","controls","PP",17.691168266894,0,73,217,550,1950,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","controls","PP",18.144121890745,0,67,217,550,1950,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","controls","PP",18.7179433779915,0,69,217,550,1950,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","controls","PP",19.3636467395183,0,67,217,550,1950,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","controls","PP",20.0646019572863,0,69,217,550,1950,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","controls","PP",20.6814056627259,0,68,217,550,1950,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","controls","PP",21.3163553563388,0,67,217,550,1950,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","controls","PP",21.9363765031559,0,75,217,550,1950,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","controls","RM",0.260482798786322,0,2,217,550,1950,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","controls","RM",0.328198884752886,0,2,217,550,1950,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","controls","RM",0.345798300929596,0,2,217,550,1950,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","controls","RM",0.350372125860232,0,2,217,550,1950,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","controls","RM",0.351560777044753,0,2,217,550,1950,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","controls","RM",0.351869683986289,0,3,217,550,1950,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","controls","RM",0.35194996271372,0,3,217,550,1950,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","controls","RM",0.351970825541843,0,3,217,550,1950,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","controls","RM",0.351976247371289,0,2,217,550,1950,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","controls","RM",0.351977656395697,0,2,217,550,1950,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","controls","RM",0.351978022572795,0,3,217,550,1950,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","controls","RM",0.351978117734856,0,3,217,550,1950,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","controls","RM",0.351978142465562,0,2,217,550,1950,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","controls","RO",0.00137156745176762,0,0,217,550,1950,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","controls","RO",0.00112297054959486,0,0,217,550,1950,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","controls","RO",0.00079678731141388,0,0,217,550,1950,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","controls","RO",0.00137210816726219,0,0,217,550,1950,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","controls","RO",0.042607366099482,0,0,217,550,1950,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","controls","RO",0.0308450122287205,0,0,217,550,1950,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","controls","RO",0.0432234154383226,0,0,217,550,1950,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","controls","RO",0.0434794954773265,0,0,217,550,1950,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","controls","RO",0.0434847769201841,0,0,217,550,1950,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","controls","RO",0.0434848858387633,0,0,217,550,1950,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","controls","RO",0.0434848880849755,0,0,217,550,1950,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","controls","RO",0.0434848881312988,0,0,217,550,1950,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","controls","RO",0.061278898778384,0,0,217,550,1950,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","controls","SF",0.131080169993538,0,1,217,550,1950,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","controls","SF",0.148115774756475,0,1,217,550,1950,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","controls","SF",0.150328573233512,0,1,217,550,1950,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","controls","SF",0.150615979904743,0,1,217,550,1950,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","controls","SF",0.15065330904931,0,1,217,550,1950,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","controls","SF",0.150658157452625,0,1,217,550,1950,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","controls","SF",0.150658787175366,0,1,217,550,1950,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","controls","SF",0.150658868965325,0,1,217,550,1950,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","controls","SF",0.150658879588409,0,1,217,550,1950,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","controls","SF",0.150658880968162,0,1,217,550,1950,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","controls","SF",0.150658881147368,0,1,217,550,1950,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","controls","SF",0.150658881170644,0,1,217,550,1950,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","controls","SF",0.150658881173667,0,1,217,550,1950,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","controls","SH",0.0821176097690921,0,1,217,550,1950,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","controls","SH",0.0887155500138355,0,1,217,550,1950,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","controls","SH",0.0892452160012103,0,1,217,550,1950,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","controls","SH",0.0892877333647981,0,1,217,550,1950,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","controls","SH",0.0892911463992552,0,1,217,550,1950,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","controls","SH",0.0892914202707868,0,1,217,550,1950,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","controls","SH",0.0892914422548802,0,1,217,550,1950,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","controls","SH",0.0892914440195775,0,1,217,550,1950,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","controls","SH",0.0892914441612325,0,1,217,550,1950,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","controls","SH",0.0892914441726033,0,1,217,550,1950,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","controls","SH",0.0892914441735161,0,1,217,550,1950,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","controls","SH",0.0892914441735894,0,1,217,550,1950,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","controls","SH",0.0892914441753057,0,1,217,550,1950,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","controls","total",41.5205863747901,22,62,217,550,1950,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","controls","total",41.124292831089,19,68,217,550,1950,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","controls","total",40.8372902608351,16,75,217,550,1950,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","controls","total",40.5117736565975,15,78,217,550,1950,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","controls","total",40.2404314414797,15,81,217,550,1950,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","controls","total",40.1051076920699,14,81,217,550,1950,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","controls","total",39.9496887142668,13,82,217,550,1950,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","controls","total",39.8178030845308,12,80,217,550,1950,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","controls","total",39.7496428347966,13,80,217,550,1950,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","controls","total",39.7343342775598,13,81,217,550,1950,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","controls","total",39.72019188686,12,78,217,550,1950,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","controls","total",39.752490890975,12,78,217,550,1950,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","controls","total",40.0604848933544,11,80,217,550,1950,75,0.95
