"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","AutoArima","exclosures","DO",0,-1.32242079917504,1.32242079917504,"1185.3",48,0.95,1185,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","AutoArima","exclosures","DO",0,-1.52394836338674,1.52394836338674,"1185.3",48,0.95,1185,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","AutoArima","exclosures","DO",0,-1.67174077073816,1.67174077073816,"1185.3",48,0.95,1185,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","AutoArima","exclosures","DO",0,-1.87557660387894,1.87557660387894,"1185.3",48,0.95,1185,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","AutoArima","exclosures","DO",0,-2.03795794209912,2.03795794209912,"1185.3",48,0.95,1185,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","AutoArima","exclosures","DO",0,-2.18264875125599,2.18264875125599,"1185.3",48,0.95,1185,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","AutoArima","exclosures","DO",0,-2.32488208467511,2.32488208467511,"1185.3",48,0.95,1185,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","AutoArima","exclosures","DO",0,-2.45743408633299,2.45743408633299,"1185.3",48,0.95,1185,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","AutoArima","exclosures","DO",0,-2.58239256288503,2.58239256288503,"1185.3",48,0.95,1185,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","AutoArima","exclosures","DO",0,-2.70221749174666,2.70221749174666,"1185.3",48,0.95,1185,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","AutoArima","exclosures","DO",0,-2.81686052013856,2.81686052013856,"1185.3",48,0.95,1185,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","AutoArima","exclosures","DO",0,-2.92691421171417,2.92691421171417,"1185.3",48,0.95,1185,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","AutoArima","exclosures","DO",0,-3.03303900052986,3.03303900052986,"1185.3",48,0.95,1185,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","AutoArima","exclosures","DO",0,-3.13557099288856,3.13557099288856,"1185.3",48,0.95,1185,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","AutoArima","exclosures","DO",0,-3.23484234568559,3.23484234568559,"1185.3",48,0.95,1185,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","AutoArima","exclosures","DO",0,-3.33116245844314,3.33116245844314,"1185.3",48,0.95,1185,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","AutoArima","exclosures","DO",0,-3.42477502982114,3.42477502982114,"1185.3",48,0.95,1185,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","AutoArima","exclosures","DO",0,-3.51589455797086,3.51589455797086,"1185.3",48,0.95,1185,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","AutoArima","exclosures","DO",0,-3.60471203550649,3.60471203550649,"1185.3",48,0.95,1185,NA,546,217,534,528,546,12,NA,NA
