"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","jags_RW","controls","SF",0.009,0,0.014,"1970.16",76,0.95,1970,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","jags_RW","controls","SF",0.013,0,0.02,"1970.16",76,0.95,1970,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","jags_RW","controls","SF",0.018,0,0.025,"1970.16",76,0.95,1970,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","jags_RW","controls","SF",0.025,0,0.035,"1970.16",76,0.95,1970,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","jags_RW","controls","SF",0.032,0,0.044,"1970.16",76,0.95,1970,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","jags_RW","controls","SF",0.039,0,0.062,"1970.16",76,0.95,1970,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","jags_RW","controls","SF",0.051,0,0.072,"1970.16",76,0.95,1970,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","jags_RW","controls","SF",0.07,0,0.085,"1970.16",76,0.95,1970,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","jags_RW","controls","SF",0.083,0,0.101,"1970.16",76,0.95,1970,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","jags_RW","controls","SF",0.106,0,0.115,"1970.16",76,0.95,1970,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","jags_RW","controls","SF",0.127,0,0.134,"1970.16",76,0.95,1970,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","jags_RW","controls","SF",0.162,0,0.164,"1970.16",76,0.95,1970,NA,562,217,550,551,562,12,NA,NA
