"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbsGARCH","exclosures","OL",0.182155098759366,0,1,"1437.5",57,0.95,1437,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbsGARCH","exclosures","OL",0.210310642002447,0,2,"1437.5",57,0.95,1437,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbsGARCH","exclosures","OL",0.206174316582874,0,1,"1437.5",57,0.95,1437,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbsGARCH","exclosures","OL",0.195409607954449,0,2,"1437.5",57,0.95,1437,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbsGARCH","exclosures","OL",0.184627859349822,0,2,"1437.5",57,0.95,1437,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbsGARCH","exclosures","OL",0.177347856552912,0,2,"1437.5",57,0.95,1437,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbsGARCH","exclosures","OL",0.175081520201594,0,1,"1437.5",57,0.95,1437,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbsGARCH","exclosures","OL",0.178098985729547,0,1,"1437.5",57,0.95,1437,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbsGARCH","exclosures","OL",0.185616820403587,0,2,"1437.5",57,0.95,1437,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbsGARCH","exclosures","OL",0.196643394629462,0,1,"1437.5",57,0.95,1437,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbsGARCH","exclosures","OL",0.20831105741038,0,1,"1437.5",57,0.95,1437,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbsGARCH","exclosures","OL",0.217882090226349,0,2,"1437.5",57,0.95,1437,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbsGARCH","exclosures","OL",0.222185690150111,0,2,"1437.5",57,0.95,1437,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbsGARCH","exclosures","OL",0.219913467419949,0,1,"1437.5",57,0.95,1437,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbsGARCH","exclosures","OL",0.21176981316092,0,2,"1437.5",57,0.95,1437,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbsGARCH","exclosures","OL",0.200055815196171,0,1,"1437.5",57,0.95,1437,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbsGARCH","exclosures","OL",0.188624334090762,0,1,"1437.5",57,0.95,1437,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbsGARCH","exclosures","OL",0.179630798772838,0,1,"1437.5",57,0.95,1437,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbsGARCH","exclosures","OL",0.175399373323766,0,1,"1437.5",57,0.95,1437,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbsGARCH","exclosures","OL",0.176391328556928,0,1,"1437.5",57,0.95,1437,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbsGARCH","exclosures","OL",0.182342623212868,0,2,"1437.5",57,0.95,1437,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbsGARCH","exclosures","OL",0.192397548098906,0,1,"1437.5",57,0.95,1437,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbsGARCH","exclosures","OL",0.204340574282492,0,2,"1437.5",57,0.95,1437,NA,550,217,538,528,550,12,NA,NA
