"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,43,129,0.95,796,"796.23",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbsGARCH","all","total",96.654364508324,39,177,0.95,796,"796.23",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbsGARCH","all","total",119.79745300019,45,248,0.95,796,"796.23",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbsGARCH","all","total",147.919953845996,51,312,0.95,796,"796.23",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbsGARCH","all","total",173.325411896513,55,362,0.95,796,"796.23",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbsGARCH","all","total",190.3543091244,53,424,0.95,796,"796.23",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbsGARCH","all","total",193.583830816304,55,415,0.95,796,"796.23",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbsGARCH","all","total",184.892442545652,47,409,0.95,796,"796.23",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbsGARCH","all","total",168.194543229354,43,358,0.95,796,"796.23",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbsGARCH","all","total",155.000254412148,40,327,0.95,796,"796.23",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbsGARCH","all","total",146.732009283736,38,310,0.95,796,"796.23",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbsGARCH","all","total",147.255497867068,36,315,0.95,796,"796.23",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbsGARCH","all","total",153.994153997004,36,329,0.95,796,"796.23",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbsGARCH","all","total",168.808285698685,37,356,0.95,796,"796.23",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbsGARCH","all","total",190.155346333419,45,437,0.95,796,"796.23",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
