"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PP",22,8.18958475644973,35.8104152435503,0.95,1891,"1891.14",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","exclosures","PP",22,2.46912346056708,41.5308765394329,0.95,1891,"1891.14",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","exclosures","PP",22,-1.92034087545278,45.9203408754528,0.95,1891,"1891.14",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","exclosures","PP",22,-5.62083048710053,49.6208304871005,0.95,1891,"1891.14",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","exclosures","PP",22,-8.88102728207771,52.8810272820777,0.95,1891,"1891.14",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","exclosures","PP",22,-11.8284704826528,55.8284704826528,0.95,1891,"1891.14",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","exclosures","PP",22,-14.5389242369695,58.5389242369695,0.95,1891,"1891.14",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","exclosures","PP",22,-17.0617530788658,61.0617530788658,0.95,1891,"1891.14",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","exclosures","PP",22,-19.4312457306508,63.4312457306508,0.95,1891,"1891.14",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","exclosures","PP",22,-21.6723676023279,65.6723676023279,0.95,1891,"1891.14",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","exclosures","PP",22,-23.8039655618609,67.8039655618609,0.95,1891,"1891.14",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","exclosures","PP",22,-25.8406817509056,69.8406817509056,0.95,1891,"1891.14",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
