"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,2,16,0.95,1093,"1093.08",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,24,0.95,1093,"1093.08",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,33,0.95,1093,"1093.08",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,40,0.95,1093,"1093.08",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,47,0.95,1093,"1093.08",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,58,0.95,1093,"1093.08",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,53,0.95,1093,"1093.08",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbsGARCH","all","PB",14.8782064347291,0,55,0.95,1093,"1093.08",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbsGARCH","all","PB",14.0235067192866,0,48,0.95,1093,"1093.08",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,42,0.95,1093,"1093.08",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,41,0.95,1093,"1093.08",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,38,0.95,1093,"1093.08",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,40,0.95,1093,"1093.08",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,40,0.95,1093,"1093.08",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,43,0.95,1093,"1093.08",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,52,0.95,1093,"1093.08",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbsGARCH","all","PB",18.5152355370326,1,66,0.95,1093,"1093.08",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbsGARCH","all","PB",21.105400789241,1,78,0.95,1093,"1093.08",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
