"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",0.95,1.14076484085727,0,4,2754,"2754.07",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","pevGARCH","all","OT",0.95,2.41514200081845,0,7,2754,"2754.07",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","pevGARCH","all","OT",0.95,3.50122922071785,0,10,2754,"2754.07",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","pevGARCH","all","OT",0.95,4.25232045788983,0,12,2754,"2754.07",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","pevGARCH","all","OT",0.95,4.70800517171167,0,13,2754,"2754.07",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","pevGARCH","all","OT",0.95,4.68301367604702,0,13,2754,"2754.07",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","pevGARCH","all","OT",0.95,4.56412502351499,0,13,2754,"2754.07",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","pevGARCH","all","OT",0.95,4.93882865063202,0,14,2754,"2754.07",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","pevGARCH","all","OT",0.95,5.62258620099581,0,16,2754,"2754.07",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","pevGARCH","all","OT",0.95,7.13818662743979,1,21,2754,"2754.07",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","pevGARCH","all","OT",0.95,9.35359774410194,1,26,2754,"2754.07",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","pevGARCH","all","OT",0.95,12.568313444074,2,35,2754,"2754.07",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","pevGARCH","all","OT",0.95,16.9575406450941,2,46,2754,"2754.07",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
