"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbGARCH","exclosures","PB",2.81833529063971,0,6,"555.7",24,0.95,555,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbGARCH","exclosures","PB",3.55737910322386,0,9,"555.7",24,0.95,555,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbGARCH","exclosures","PB",4.21778579756973,0,12,"555.7",24,0.95,555,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbGARCH","exclosures","PB",4.76082931985129,0,14,"555.7",24,0.95,555,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbGARCH","exclosures","PB",5.33311565114401,0,14,"555.7",24,0.95,555,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbGARCH","exclosures","PB",5.74452198367172,0,16,"555.7",24,0.95,555,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbGARCH","exclosures","PB",6.15819948711609,0,19,"555.7",24,0.95,555,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbGARCH","exclosures","PB",6.46424663341632,0,19,"555.7",24,0.95,555,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbGARCH","exclosures","PB",6.8460619505039,0,20,"555.7",24,0.95,555,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbGARCH","exclosures","PB",6.96676150090713,0,21,"555.7",24,0.95,555,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbGARCH","exclosures","PB",7.23486253375495,0,23,"555.7",24,0.95,555,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbGARCH","exclosures","PB",7.29978689483301,0,22,"555.7",24,0.95,555,NA,539,217,527,528,539,12,NA,NA
