"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OT",-0.0158615465466522,-3.05257350246157,3.02085040936827,0.95,726,"726.06",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","AutoArima","exclosures","OT",0.0979944886061323,-3.51103260785686,3.70702158506913,0.95,726,"726.06",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","AutoArima","exclosures","OT",0.163648318447107,-3.6213099942655,3.94860663115972,0.95,726,"726.06",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","AutoArima","exclosures","OT",0.0982788909421726,-3.89552728797824,4.09208506986259,0.95,726,"726.06",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","AutoArima","exclosures","OT",0.0771494072164317,-4.07145387318773,4.2257526876206,0.95,726,"726.06",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","AutoArima","exclosures","OT",0.0757424615402509,-4.24354384447463,4.39502876755514,0.95,726,"726.06",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","AutoArima","exclosures","OT",0.0720880156142918,-4.49546682283996,4.63964285406854,0.95,726,"726.06",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","AutoArima","exclosures","OT",0.0850603420055615,-4.70262820498269,4.87274888899381,0.95,726,"726.06",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","AutoArima","exclosures","OT",0.0930789910624827,-4.87973929440098,5.06589727652595,0.95,726,"726.06",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","AutoArima","exclosures","OT",0.0882027150235478,-5.06218429899606,5.23858972904316,0.95,726,"726.06",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","AutoArima","exclosures","OT",0.0851884562326277,-5.23180109025774,5.40217800272299,0.95,726,"726.06",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","AutoArima","exclosures","OT",0.0843117453692337,-5.39619968862994,5.56482317936841,0.95,726,"726.06",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","AutoArima","exclosures","OT",0.0837841254481453,-5.56257072524363,5.73013897613992,0.95,726,"726.06",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","AutoArima","exclosures","OT",0.0851118521059605,-5.72231895935539,5.89254266356731,0.95,726,"726.06",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
