"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","NaiveArima","all","PM",0,-5.04013435748653,5.04013435748653,"790.13",33,0.95,790,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","NaiveArima","all","PM",0,-7.12782636454006,7.12782636454006,"790.13",33,0.95,790,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","NaiveArima","all","PM",0,-8.72976878414019,8.72976878414019,"790.13",33,0.95,790,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","NaiveArima","all","PM",0,-10.0802687149731,10.0802687149731,"790.13",33,0.95,790,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","NaiveArima","all","PM",0,-11.2700830390721,11.2700830390721,"790.13",33,0.95,790,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","NaiveArima","all","PM",0,-12.3457574109124,12.3457574109124,"790.13",33,0.95,790,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","NaiveArima","all","PM",0,-13.3349420842617,13.3349420842617,"790.13",33,0.95,790,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","NaiveArima","all","PM",0,-14.2556527290801,14.2556527290801,"790.13",33,0.95,790,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","NaiveArima","all","PM",0,-15.1204030724596,15.1204030724596,"790.13",33,0.95,790,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","NaiveArima","all","PM",0,-15.9383042829268,15.9383042829268,"790.13",33,0.95,790,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","NaiveArima","all","PM",0,-16.7162345567618,16.7162345567618,"790.13",33,0.95,790,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","NaiveArima","all","PM",0,-17.4595375682804,17.4595375682804,"790.13",33,0.95,790,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","NaiveArima","all","PM",0,-18.1724628611454,18.1724628611454,"790.13",33,0.95,790,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","NaiveArima","all","PM",0,-18.8584559490226,18.8584559490226,"790.13",33,0.95,790,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","NaiveArima","all","PM",0,-19.5203564291932,19.5203564291932,"790.13",33,0.95,790,NA,542,217,530,528,542,12,NA,NA
