"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.011,0,0.044,0.95,976,"976.19",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","SF",0.021,0,0.079,0.95,976,"976.19",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","SF",0.035,0,0.12,0.95,976,"976.19",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","SF",0.054,0,0.164,0.95,976,"976.19",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","SF",0.086,0,0.222,0.95,976,"976.19",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","SF",0.106,0,0.293,0.95,976,"976.19",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","SF",0.157,0,0.364,0.95,976,"976.19",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","SF",0.217,0,0.443,0.95,976,"976.19",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","SF",0.314,0,0.525,0.95,976,"976.19",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","SF",0.445,0,0.65,0.95,976,"976.19",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","SF",0.522,0,0.721,0.95,976,"976.19",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","SF",0.703,0,0.891,0.95,976,"976.19",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","SF",0.929,0,1.03,0.95,976,"976.19",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","SF",1.045,0,1.337,0.95,976,"976.19",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","SF",1.465,0,1.444,0.95,976,"976.19",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","SF",1.941,0,1.626,0.95,976,"976.19",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","SF",2.643,0,1.713,0.95,976,"976.19",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
