"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",5.1652204650302,-5.47716149822072,15.8076024282811,0.95,646,"646.03",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","ESSS","all","DO",5.1652204650302,-8.96127815315702,19.2917190832174,0.95,646,"646.03",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","ESSS","all","DO",5.1652204650302,-11.7420452088617,22.0724861389221,0.95,646,"646.03",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","ESSS","all","DO",5.1652204650302,-14.1260548148853,24.4564957449457,0.95,646,"646.03",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","ESSS","all","DO",5.1652204650302,-16.2462477537398,26.5766886838002,0.95,646,"646.03",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","ESSS","all","DO",5.1652204650302,-18.1746304479751,28.5050713780355,0.95,646,"646.03",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","ESSS","all","DO",5.1652204650302,-19.9554146781988,30.2858556082592,0.95,646,"646.03",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","ESSS","all","DO",5.1652204650302,-21.6180575150294,31.9484984450898,0.95,646,"646.03",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","ESSS","all","DO",5.1652204650302,-23.1833535505189,33.5137944805793,0.95,646,"646.03",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","ESSS","all","DO",5.1652204650302,-24.6666302665785,34.9970711966389,0.95,646,"646.03",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","ESSS","all","DO",5.1652204650302,-26.0795708997861,36.4100118298465,0.95,646,"646.03",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","ESSS","all","DO",5.1652204650302,-27.431323167521,37.7617640975814,0.95,646,"646.03",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","ESSS","all","DO",5.1652204650302,-28.7292086664175,39.0596495964779,0.95,646,"646.03",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
