"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","GPEDM","controls","OL",0.022263941295067,-1.21901725343017,1.2635451360203,"446.6",20,0.95,446,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","GPEDM","controls","OL",0.18751237612112,-1.05189456035747,1.42691931259971,"446.6",20,0.95,446,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","GPEDM","controls","OL",0.199984053886375,-1.03870984734176,1.43867795511451,"446.6",20,0.95,446,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","GPEDM","controls","OL",0.201101340787169,-1.03392392132143,1.43612660289577,"446.6",20,0.95,446,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","GPEDM","controls","OL",0.214268971154257,-1.00808991136057,1.43662785366909,"446.6",20,0.95,446,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","GPEDM","controls","OL",0.212016453579454,-1.01063294241872,1.43466584957762,"446.6",20,0.95,446,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","GPEDM","controls","OL",0.227803443270896,-0.994978733183541,1.45058561972533,"446.6",20,0.95,446,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","GPEDM","controls","OL",0.246877518113659,-0.976034315121527,1.46978935134885,"446.6",20,0.95,446,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","GPEDM","controls","OL",0.257137345645736,-0.96581101506937,1.48008570636084,"446.6",20,0.95,446,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","GPEDM","controls","OL",0.267397222666273,-0.955797869880589,1.49059231521313,"446.6",20,0.95,446,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","GPEDM","controls","OL",0.275236682817262,-0.9482241332232,1.49869749885772,"446.6",20,0.95,446,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","GPEDM","controls","OL",0.281236365362835,-0.942510315786306,1.50498304651198,"446.6",20,0.95,446,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","GPEDM","controls","OL",0.287905847233807,-0.936117798618546,1.51192949308616,"446.6",20,0.95,446,NA,539,217,527,527,539,12,NA,NA
