"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.016,0,0.068,0.95,1855,"1855.01",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","BA",0.025,0,0.095,0.95,1855,"1855.01",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","BA",0.038,0,0.127,0.95,1855,"1855.01",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","BA",0.047,0,0.164,0.95,1855,"1855.01",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","BA",0.064,0,0.204,0.95,1855,"1855.01",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","BA",0.085,0,0.235,0.95,1855,"1855.01",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","BA",0.112,0,0.289,0.95,1855,"1855.01",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","BA",0.148,0,0.336,0.95,1855,"1855.01",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","BA",0.178,0,0.381,0.95,1855,"1855.01",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","BA",0.23,0,0.434,0.95,1855,"1855.01",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","BA",0.3,0,0.497,0.95,1855,"1855.01",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","BA",0.344,0,0.53,0.95,1855,"1855.01",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","BA",0.398,0,0.611,0.95,1855,"1855.01",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","BA",0.459,0,0.701,0.95,1855,"1855.01",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","BA",0.55,0,0.772,0.95,1855,"1855.01",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","BA",0.627,0,0.901,0.95,1855,"1855.01",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
