"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-0.811316443063316,26.8129200365155,2387,"2387.14",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-6.53150434665286,32.533107940105,2387,"2387.14",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-10.9208903735079,36.9224939669601,2387,"2387.14",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-14.6213583160564,40.6229619095086,2387,"2387.14",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-17.8815572826083,43.8831608760605,2387,"2387.14",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-20.8290145686298,46.830618162082,2387,"2387.14",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-23.5394889563927,49.5410925498449,2387,"2387.14",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-26.0623422310044,52.0639458244566,2387,"2387.14",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-28.4318615782003,54.4334651716525,2387,"2387.14",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-30.6730114939487,56.6746150874009,2387,"2387.14",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-32.8046382771066,58.8062418705588,2387,"2387.14",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-34.8413837027496,60.8429872962017,2387,"2387.14",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-36.7948916553687,62.7964952488209,2387,"2387.14",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-38.6746029852759,64.676206578728,2387,"2387.14",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","ESSS",0.95,"controls","PP",13.0008017967261,-40.4882983302391,66.4899019236913,2387,"2387.14",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
