"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.021,0,0.132,0.95,868,"868.16",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","RF",0.026,0,0.158,0.95,868,"868.16",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","RF",0.032,0,0.184,0.95,868,"868.16",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","RF",0.037,0,0.209,0.95,868,"868.16",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","RF",0.044,0,0.242,0.95,868,"868.16",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","RF",0.052,0,0.267,0.95,868,"868.16",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","RF",0.06,0,0.301,0.95,868,"868.16",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","RF",0.071,0,0.333,0.95,868,"868.16",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","RF",0.08,0,0.356,0.95,868,"868.16",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","RF",0.094,0,0.391,0.95,868,"868.16",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","RF",0.11,0,0.431,0.95,868,"868.16",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","RF",0.136,0,0.471,0.95,868,"868.16",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","RF",0.173,0,0.516,0.95,868,"868.16",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","RF",0.214,0,0.573,0.95,868,"868.16",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","RF",0.264,0,0.594,0.95,868,"868.16",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","RF",0.293,0,0.65,0.95,868,"868.16",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
