"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.014,0,0.069,0.95,423,"423.19",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","SH",0.027,0,0.124,0.95,423,"423.19",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","SH",0.044,0,0.18,0.95,423,"423.19",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","SH",0.07,0,0.222,0.95,423,"423.19",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","SH",0.115,0,0.316,0.95,423,"423.19",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","SH",0.151,0,0.389,0.95,423,"423.19",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","SH",0.199,0,0.498,0.95,423,"423.19",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","SH",0.265,0,0.584,0.95,423,"423.19",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","SH",0.33,0,0.696,0.95,423,"423.19",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","SH",0.451,0,0.8,0.95,423,"423.19",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","SH",0.555,0,0.93,0.95,423,"423.19",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","SH",0.678,0,1.139,0.95,423,"423.19",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","SH",0.832,0,1.333,0.95,423,"423.19",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
