"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","pevGARCH","all","RM",3.96010776588351,1,8,"637.16",27,0.95,637,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","pevGARCH","all","RM",6.45201280427622,1,14,"637.16",27,0.95,637,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","pevGARCH","all","RM",4.51090828478414,0,10,"637.16",27,0.95,637,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","pevGARCH","all","RM",3.24274874915577,0,9,"637.16",27,0.95,637,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","pevGARCH","all","RM",3.9370237323359,0,10,"637.16",27,0.95,637,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","pevGARCH","all","RM",2.35737108311575,0,7,"637.16",27,0.95,637,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","pevGARCH","all","RM",1.72009500230456,0,6,"637.16",27,0.95,637,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","pevGARCH","all","RM",1.74155720355064,0,6,"637.16",27,0.95,637,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","pevGARCH","all","RM",1.78794689154478,0,6,"637.16",27,0.95,637,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","pevGARCH","all","RM",2.09114671166727,0,7,"637.16",27,0.95,637,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","pevGARCH","all","RM",2.59908513860171,0,7,"637.16",27,0.95,637,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","pevGARCH","all","RM",4.34605078059702,0,12,"637.16",27,0.95,637,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","pevGARCH","all","RM",6.24329946362666,0,15,"637.16",27,0.95,637,NA,540,217,528,528,540,12,NA,NA
