"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","NaiveArima","exclosures","PF",0,-3.66471012618498,3.66471012618498,"1251.9",50,0.95,1251,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","NaiveArima","exclosures","PF",0,-5.18268276261682,5.18268276261682,"1251.9",50,0.95,1251,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","NaiveArima","exclosures","PF",0,-6.34746413356454,6.34746413356454,"1251.9",50,0.95,1251,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","NaiveArima","exclosures","PF",0,-7.32942025236997,7.32942025236997,"1251.9",50,0.95,1251,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","NaiveArima","exclosures","PF",0,-8.19454095998146,8.19454095998146,"1251.9",50,0.95,1251,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","NaiveArima","exclosures","PF",0,-8.97666986436377,8.97666986436377,"1251.9",50,0.95,1251,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","NaiveArima","exclosures","PF",0,-9.6959116210256,9.6959116210256,"1251.9",50,0.95,1251,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","NaiveArima","exclosures","PF",0,-10.3653655252336,10.3653655252336,"1251.9",50,0.95,1251,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","NaiveArima","exclosures","PF",0,-10.994130378555,10.994130378555,"1251.9",50,0.95,1251,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","NaiveArima","exclosures","PF",0,-11.5888309630276,11.5888309630276,"1251.9",50,0.95,1251,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","NaiveArima","exclosures","PF",0,-12.1544684539716,12.1544684539716,"1251.9",50,0.95,1251,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","NaiveArima","exclosures","PF",0,-12.6949282671291,12.6949282671291,"1251.9",50,0.95,1251,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","NaiveArima","exclosures","PF",0,-13.2133002696721,13.2133002696721,"1251.9",50,0.95,1251,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","NaiveArima","exclosures","PF",0,-13.7120897140253,13.7120897140253,"1251.9",50,0.95,1251,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","NaiveArima","exclosures","PF",0,-14.1933612873921,14.1933612873921,"1251.9",50,0.95,1251,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","NaiveArima","exclosures","PF",0,-14.6588405047399,14.6588405047399,"1251.9",50,0.95,1251,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","NaiveArima","exclosures","PF",0,-15.1099869375313,15.1099869375313,"1251.9",50,0.95,1251,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","NaiveArima","exclosures","PF",0,-15.5480482878505,15.5480482878505,"1251.9",50,0.95,1251,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","NaiveArima","exclosures","PF",0,-15.9741010974105,15.9741010974105,"1251.9",50,0.95,1251,NA,546,217,534,528,546,12,NA,NA
