"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.039,0,0.225,0.95,1499,"1499.04",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","DS",0.051,0,0.284,0.95,1499,"1499.04",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","DS",0.065,0,0.341,0.95,1499,"1499.04",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","DS",0.083,0,0.417,0.95,1499,"1499.04",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","DS",0.1,0,0.488,0.95,1499,"1499.04",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","DS",0.134,0,0.571,0.95,1499,"1499.04",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","DS",0.16,0,0.636,0.95,1499,"1499.04",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","DS",0.207,0,0.721,0.95,1499,"1499.04",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","DS",0.244,0,0.821,0.95,1499,"1499.04",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","DS",0.294,0,0.914,0.95,1499,"1499.04",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","DS",0.323,0,1.015,0.95,1499,"1499.04",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","DS",0.376,0,1.109,0.95,1499,"1499.04",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","DS",0.448,0,1.26,0.95,1499,"1499.04",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","DS",0.523,0,1.332,0.95,1499,"1499.04",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","DS",0.556,0,1.473,0.95,1499,"1499.04",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","DS",0.637,0,1.656,0.95,1499,"1499.04",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","DS",0.717,0,1.889,0.95,1499,"1499.04",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","DS",0.772,0,1.963,0.95,1499,"1499.04",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","DS",0.842,0,2.128,0.95,1499,"1499.04",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","DS",0.909,0,2.23,0.95,1499,"1499.04",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","DS",0.993,0,2.435,0.95,1499,"1499.04",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","DS",1.147,0,2.812,0.95,1499,"1499.04",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","DS",1.208,0,2.945,0.95,1499,"1499.04",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","DS",1.31,0,3.228,0.95,1499,"1499.04",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
