"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","GPEDM","controls","RF",0,,,0.95,1244,"1244.16",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
