"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","pevGARCH","all","DO",16.1596349197664,9,24,"2125.3",81,0.95,2125,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","pevGARCH","all","DO",16.4885569856992,7,28,"2125.3",81,0.95,2125,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","all","DO",15.7248143735672,6,28,"2125.3",81,0.95,2125,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","all","DO",14.0343616466693,4,25,"2125.3",81,0.95,2125,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","pevGARCH","all","DO",12.8205588608868,4,24,"2125.3",81,0.95,2125,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","pevGARCH","all","DO",11.0659642881032,3,21,"2125.3",81,0.95,2125,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","pevGARCH","all","DO",10.0446155674425,2,20,"2125.3",81,0.95,2125,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","pevGARCH","all","DO",8.7854487647189,1,18,"2125.3",81,0.95,2125,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","pevGARCH","all","DO",155.54141408143,43,284,"2125.3",81,0.95,2125,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","pevGARCH","all","DO",1654.25581709816,554,2745,"2125.3",81,0.95,2125,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","pevGARCH","all","DO",15386.569513748,6015,23832,"2125.3",81,0.95,2125,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","pevGARCH","all","DO",102448.412691724,44762,150595,"2125.3",81,0.95,2125,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","pevGARCH","all","DO",621426.842010961,302285,869347,"2125.3",81,0.95,2125,NA,564,217,552,552,564,12,NA,NA
