"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbsGARCH","exclosures","PB",2.79043635922372,0,7,"1413.7",56,0.95,1413,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbsGARCH","exclosures","PB",3.70290213718997,0,10,"1413.7",56,0.95,1413,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbsGARCH","exclosures","PB",4.79156353816698,0,13,"1413.7",56,0.95,1413,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbsGARCH","exclosures","PB",5.9622069457498,0,17,"1413.7",56,0.95,1413,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbsGARCH","exclosures","PB",7.24939005667841,0,21,"1413.7",56,0.95,1413,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbsGARCH","exclosures","PB",8.14547069584076,1,23,"1413.7",56,0.95,1413,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbsGARCH","exclosures","PB",8.64246151411056,1,24,"1413.7",56,0.95,1413,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbsGARCH","exclosures","PB",8.49281765758436,1,24,"1413.7",56,0.95,1413,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbsGARCH","exclosures","PB",8.13656149171289,1,24,"1413.7",56,0.95,1413,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbsGARCH","exclosures","PB",7.30550229363309,0,21,"1413.7",56,0.95,1413,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbsGARCH","exclosures","PB",6.7873506516558,0,21,"1413.7",56,0.95,1413,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbsGARCH","exclosures","PB",6.38384776022548,0,19,"1413.7",56,0.95,1413,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbsGARCH","exclosures","PB",6.43755824927105,0,19,"1413.7",56,0.95,1413,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbsGARCH","exclosures","PB",6.93044215663287,0,22,"1413.7",56,0.95,1413,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbsGARCH","exclosures","PB",7.84020949470609,0,24,"1413.7",56,0.95,1413,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbsGARCH","exclosures","PB",9.10296049641012,1,28,"1413.7",56,0.95,1413,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbsGARCH","exclosures","PB",10.5361652173852,1,32,"1413.7",56,0.95,1413,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbsGARCH","exclosures","PB",11.807567672464,1,37,"1413.7",56,0.95,1413,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbsGARCH","exclosures","PB",12.5653884019612,1,38,"1413.7",56,0.95,1413,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbsGARCH","exclosures","PB",12.5531882689789,1,37,"1413.7",56,0.95,1413,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbsGARCH","exclosures","PB",11.864684108818,1,35,"1413.7",56,0.95,1413,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbsGARCH","exclosures","PB",10.790005967713,1,32,"1413.7",56,0.95,1413,NA,549,217,537,528,549,12,NA,NA
