"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.019,0,0.119,0.95,2111,"2111.05",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","OL",0.027,0,0.149,0.95,2111,"2111.05",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","OL",0.035,0,0.182,0.95,2111,"2111.05",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","OL",0.047,0,0.218,0.95,2111,"2111.05",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","OL",0.062,0,0.268,0.95,2111,"2111.05",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","OL",0.074,0,0.321,0.95,2111,"2111.05",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","OL",0.088,0,0.362,0.95,2111,"2111.05",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","OL",0.115,0,0.399,0.95,2111,"2111.05",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","OL",0.14,0,0.459,0.95,2111,"2111.05",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","OL",0.167,0,0.529,0.95,2111,"2111.05",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","OL",0.207,0,0.584,0.95,2111,"2111.05",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","OL",0.239,0,0.645,0.95,2111,"2111.05",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","OL",0.294,0,0.724,0.95,2111,"2111.05",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
