"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbsGARCH","controls","SF",0.184846016395977,0,2,"1412.16",56,0.95,1412,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbsGARCH","controls","SF",0.271782032046442,0,2,"1412.16",56,0.95,1412,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbsGARCH","controls","SF",0.301368280422052,0,2,"1412.16",56,0.95,1412,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbsGARCH","controls","SF",0.26202932536203,0,2,"1412.16",56,0.95,1412,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbsGARCH","controls","SF",0.183048261219989,0,2,"1412.16",56,0.95,1412,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbsGARCH","controls","SF",0.114379098852176,0,1,"1412.16",56,0.95,1412,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbsGARCH","controls","SF",0.0746487996350829,0,1,"1412.16",56,0.95,1412,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbsGARCH","controls","SF",0.055533615683662,0,1,"1412.16",56,0.95,1412,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbsGARCH","controls","SF",0.0508113769450302,0,1,"1412.16",56,0.95,1412,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbsGARCH","controls","SF",0.0576651004946417,0,1,"1412.16",56,0.95,1412,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbsGARCH","controls","SF",0.078108563565845,0,1,"1412.16",56,0.95,1412,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbsGARCH","controls","SF",0.118716519697479,0,1,"1412.16",56,0.95,1412,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbsGARCH","controls","SF",0.180197142912383,0,2,"1412.16",56,0.95,1412,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbsGARCH","controls","SF",0.254928159602075,0,2,"1412.16",56,0.95,1412,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbsGARCH","controls","SF",0.302686920602862,0,3,"1412.16",56,0.95,1412,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbsGARCH","controls","SF",0.285987161219983,0,2,"1412.16",56,0.95,1412,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbsGARCH","controls","SF",0.216245802665858,0,2,"1412.16",56,0.95,1412,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbsGARCH","controls","SF",0.137942821365188,0,1,"1412.16",56,0.95,1412,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbsGARCH","controls","SF",0.0874555539759392,0,1,"1412.16",56,0.95,1412,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbsGARCH","controls","SF",0.0608836107769889,0,1,"1412.16",56,0.95,1412,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbsGARCH","controls","SF",0.0513342624578947,0,1,"1412.16",56,0.95,1412,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbsGARCH","controls","SF",0.0537927546697526,0,1,"1412.16",56,0.95,1412,NA,549,217,537,528,549,12,NA,NA
