"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.0235597292347747,-0.272944999651709,0.320064458121258,0.95,514,"514.16",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,514,"514.16",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
