"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0543971866464574,0,1,"3064.4",3064,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0505942823484891,0,1,"3064.4",3064,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0479873404796096,0,1,"3064.4",3064,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0498602622832852,0,1,"3064.4",3064,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0564443958976767,0,1,"3064.4",3064,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0670347822672415,0,1,"3064.4",3064,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0810202639318536,0,1,"3064.4",3064,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0938431644675401,0,1,"3064.4",3064,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.101346381582599,0,1,"3064.4",3064,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0995511666835542,0,1,"3064.4",3064,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0891250613438786,0,1,"3064.4",3064,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","nbsGARCH",120,0.95,"controls","DS",0.0752575346374667,0,1,"3064.4",3064,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","nbsGARCH",120,0.95,"controls","DS",0.06168713017024,0,1,"3064.4",3064,NA,577,217,565,565,577,12,NA,NA
