"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PB",25,-1.47816396635181,51.4781639663518,0.95,1857,"1857.08",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","all","PB",25,-12.4457785879533,62.4457785879533,0.95,1857,"1857.08",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","all","PB",25,-20.8615252808608,70.8615252808608,0.95,1857,"1857.08",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","all","PB",25,-27.9563279327036,77.9563279327036,0.95,1857,"1857.08",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","all","PB",25,-34.2069745481481,84.2069745481481,0.95,1857,"1857.08",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","all","PB",25,-39.8579910433099,89.8579910433099,0.95,1857,"1857.08",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","all","PB",25,-45.0546370285585,95.0546370285585,0.95,1857,"1857.08",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","all","PB",25,-49.8915571759066,99.8915571759066,0.95,1857,"1857.08",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","all","PB",25,-54.4344918990554,104.434491899055,0.95,1857,"1857.08",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","all","PB",25,-58.7313063930697,108.73130639307,0.95,1857,"1857.08",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","all","PB",25,-62.8181350138975,112.818135013897,0.95,1857,"1857.08",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","all","PB",25,-66.7230505617216,116.723050561722,0.95,1857,"1857.08",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","all","PB",25,-70.4683778608244,120.468377860824,0.95,1857,"1857.08",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","all","PB",25,-74.0722177929118,124.072217792912,0.95,1857,"1857.08",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","all","PB",25,-77.5494880798299,127.54948807983,0.95,1857,"1857.08",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","all","PB",25,-80.9126558654072,130.912655865407,0.95,1857,"1857.08",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
