"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.024,0,0.159,0.95,276,"276.15",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","RF",0.032,0,0.191,0.95,276,"276.15",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.237,0.95,276,"276.15",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","RF",0.053,0,0.28,0.95,276,"276.15",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","RF",0.066,0,0.322,0.95,276,"276.15",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","RF",0.087,0,0.392,0.95,276,"276.15",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","RF",0.107,0,0.441,0.95,276,"276.15",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","RF",0.127,0,0.499,0.95,276,"276.15",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","RF",0.154,0,0.597,0.95,276,"276.15",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","RF",0.211,0,0.684,0.95,276,"276.15",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","RF",0.242,0,0.746,0.95,276,"276.15",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","RF",0.286,0,0.848,0.95,276,"276.15",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","RF",0.318,0,0.915,0.95,276,"276.15",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","RF",0.384,0,1.01,0.95,276,"276.15",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","RF",0.45,0,1.087,0.95,276,"276.15",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
