"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SH",0.95,0,-1.443548812902,1.443548812902,2420,"2420.19",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-2.04148630915359,2.04148630915359,2420,"2420.19",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-2.50029988715201,2.50029988715201,2420,"2420.19",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-2.887097625804,2.887097625804,2420,"2420.19",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-3.227873274488,3.227873274488,2420,"2420.19",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-3.53595801041029,3.53595801041029,2420,"2420.19",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-3.81927116432121,3.81927116432121,2420,"2420.19",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-4.08297261830718,4.08297261830718,2420,"2420.19",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-4.33064643870601,4.33064643870601,2420,"2420.19",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-4.56490216240258,4.56490216240258,2420,"2420.19",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-4.78770977895889,4.78770977895889,2420,"2420.19",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-5.00059977430401,5.00059977430401,2420,"2420.19",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","NaiveArima","exclosures","SH",0.95,0,-5.20478926355334,5.20478926355334,2420,"2420.19",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
