"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.0227906976703992,0,0,0.95,1364,"1364.12",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","PL",0.0256366891615166,0,0,0.95,1364,"1364.12",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","PL",0.0240123878238832,0,0,0.95,1364,"1364.12",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","PL",0.0188419738849073,0,0,0.95,1364,"1364.12",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","PL",0.0118014804542069,0,0,0.95,1364,"1364.12",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","PL",0.00753595684177875,0,0,0.95,1364,"1364.12",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","PL",0.00513476937734612,0,0,0.95,1364,"1364.12",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","PL",0.00423770863302336,0,0,0.95,1364,"1364.12",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","PL",0.00407051288756116,0,0,0.95,1364,"1364.12",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","controls","PL",0.00530633666672238,0,0,0.95,1364,"1364.12",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","controls","PL",0.00750141225553948,0,0,0.95,1364,"1364.12",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","controls","PL",0.0128335567959708,0,0,0.95,1364,"1364.12",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","controls","PL",0.0184702769338639,0,0,0.95,1364,"1364.12",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","controls","PL",0.0228867408321649,0,0,0.95,1364,"1364.12",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","controls","PL",0.0221146104255245,0,0,0.95,1364,"1364.12",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","controls","PL",0.0169074242003858,0,0,0.95,1364,"1364.12",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","controls","PL",0.0124877265309812,0,0,0.95,1364,"1364.12",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","controls","PL",0.00806901427266626,0,0,0.95,1364,"1364.12",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","controls","PL",0.00581868130496431,0,0,0.95,1364,"1364.12",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","controls","PL",0.00467897637940892,0,0,0.95,1364,"1364.12",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","controls","PL",0.00493882448097304,0,0,0.95,1364,"1364.12",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
