"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","total",31.9239100746416,17,52,3061,"3061.18",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","nbGARCH",0.95,"controls","total",33.329258172048,14,62,3061,"3061.18",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","nbGARCH",0.95,"controls","total",36.2208228768364,13,67,3061,"3061.18",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","nbGARCH",0.95,"controls","total",39.4610367212567,14,79,3061,"3061.18",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","nbGARCH",0.95,"controls","total",43.005387155222,14,89,3061,"3061.18",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","nbGARCH",0.95,"controls","total",46.8285769896474,14,94,3061,"3061.18",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","nbGARCH",0.95,"controls","total",49.6603549003592,16,105,3061,"3061.18",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","nbGARCH",0.95,"controls","total",51.3231107249919,15,105,3061,"3061.18",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","nbGARCH",0.95,"controls","total",52.1909143635264,13,108,3061,"3061.18",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","nbGARCH",0.95,"controls","total",52.2816124232932,14,105,3061,"3061.18",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","nbGARCH",0.95,"controls","total",51.4888580006455,12,112,3061,"3061.18",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","nbGARCH",0.95,"controls","total",49.8053901934746,12,102,3061,"3061.18",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","nbGARCH",0.95,"controls","total",47.3880694617117,11,102,3061,"3061.18",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
