"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","AutoArima","exclosures","PF",0,-3.23449574721387,3.23449574721387,"138.9",7,0.95,138,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","AutoArima","exclosures","PF",0,-3.9043875253121,3.9043875253121,"138.9",7,0.95,138,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","AutoArima","exclosures","PF",0,-4.65035631849304,4.65035631849304,"138.9",7,0.95,138,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","AutoArima","exclosures","PF",0,-5.24062578225902,5.24062578225902,"138.9",7,0.95,138,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","AutoArima","exclosures","PF",0,-5.78582830537036,5.78582830537036,"138.9",7,0.95,138,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","AutoArima","exclosures","PF",0,-6.27941465723274,6.27941465723274,"138.9",7,0.95,138,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","AutoArima","exclosures","PF",0,-6.73828837420266,6.73828837420266,"138.9",7,0.95,138,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","AutoArima","exclosures","PF",0,-7.16743330505585,7.16743330505585,"138.9",7,0.95,138,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","AutoArima","exclosures","PF",0,-7.57242264176853,7.57242264176853,"138.9",7,0.95,138,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","AutoArima","exclosures","PF",0,-7.9567863490001,7.9567863490001,"138.9",7,0.95,138,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","AutoArima","exclosures","PF",0,-8.32343163624344,8.32343163624344,"138.9",7,0.95,138,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","AutoArima","exclosures","PF",0,-8.67459015420145,8.67459015420145,"138.9",7,0.95,138,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","AutoArima","exclosures","PF",0,-9.01207720540812,9.01207720540812,"138.9",7,0.95,138,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","AutoArima","exclosures","PF",0,-9.33737382477779,9.33737382477779,"138.9",7,0.95,138,NA,537,217,525,524,537,12,NA,NA
