"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.335473901946967,0.335473901946967,0.95,476,"476.12",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","NaiveArima","controls","PL",0,-0.474431741955622,0.474431741955622,0.95,476,"476.12",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","NaiveArima","controls","PL",0,-0.581057842785526,0.581057842785526,0.95,476,"476.12",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","NaiveArima","controls","PL",0,-0.670947803893934,0.670947803893934,0.95,476,"476.12",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","NaiveArima","controls","PL",0,-0.750142449430517,0.750142449430517,0.95,476,"476.12",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","NaiveArima","controls","PL",0,-0.821739881790545,0.821739881790545,0.95,476,"476.12",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","NaiveArima","controls","PL",0,-0.887580515904142,0.887580515904142,0.95,476,"476.12",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","NaiveArima","controls","PL",0,-0.948863483911245,0.948863483911245,0.95,476,"476.12",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","NaiveArima","controls","PL",0,-1.0064217058409,1.0064217058409,0.95,476,"476.12",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","NaiveArima","controls","PL",0,-1.06086162569641,1.06086162569641,0.95,476,"476.12",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","NaiveArima","controls","PL",0,-1.11264105971457,1.11264105971457,0.95,476,"476.12",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","NaiveArima","controls","PL",0,-1.16211568557105,1.16211568557105,0.95,476,"476.12",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","NaiveArima","controls","PL",0,-1.20956835504977,1.20956835504977,0.95,476,"476.12",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
