"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","jags_RW","exclosures","PE",0.245,0,0.862,"1695.8",67,0.95,1695,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","jags_RW","exclosures","PE",0.275,0,1.039,"1695.8",67,0.95,1695,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","jags_RW","exclosures","PE",0.313,0,1.231,"1695.8",67,0.95,1695,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","jags_RW","exclosures","PE",0.353,0,1.427,"1695.8",67,0.95,1695,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","jags_RW","exclosures","PE",0.397,0,1.625,"1695.8",67,0.95,1695,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","jags_RW","exclosures","PE",0.444,0,1.823,"1695.8",67,0.95,1695,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","jags_RW","exclosures","PE",0.494,0,2.083,"1695.8",67,0.95,1695,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","jags_RW","exclosures","PE",0.561,0,2.309,"1695.8",67,0.95,1695,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","jags_RW","exclosures","PE",0.622,0,2.584,"1695.8",67,0.95,1695,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","exclosures","PE",0.693,0,2.826,"1695.8",67,0.95,1695,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","exclosures","PE",0.776,0,3.04,"1695.8",67,0.95,1695,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","jags_RW","exclosures","PE",0.864,0,3.35,"1695.8",67,0.95,1695,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","jags_RW","exclosures","PE",0.963,0,3.618,"1695.8",67,0.95,1695,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","jags_RW","exclosures","PE",1.07,0,3.972,"1695.8",67,0.95,1695,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","jags_RW","exclosures","PE",1.175,0,4.338,"1695.8",67,0.95,1695,NA,559,217,547,545,559,12,NA,NA
