"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.34109235480212,1.34109584289015,"1397.6",56,0.95,1397,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.56914663689587,1.5691501249839,"1397.6",56,0.95,1397,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.76802537702981,1.76802886511784,"1397.6",56,0.95,1397,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-1.94669113371019,1.94669462179821,"1397.6",56,0.95,1397,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.11028411804796,2.11028760613599,"1397.6",56,0.95,1397,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.26207687510069,2.26208036318872,"1397.6",56,0.95,1397,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.40430541990945,2.40430890799747,"1397.6",56,0.95,1397,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.53857781903536,2.53858130712339,"1397.6",56,0.95,1397,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.66609642697869,2.66609991506672,"1397.6",56,0.95,1397,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.78778819011117,2.78779167819919,"1397.6",56,0.95,1397,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","ESSS","controls","OL",1.74404401369371e-06,-2.90438562275527,2.9043891108433,"1397.6",56,0.95,1397,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.01647952323905,3.01648301132707,"1397.6",56,0.95,1397,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.12455462371701,3.12455811180503,"1397.6",56,0.95,1397,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.22901447684468,3.2290179649327,"1397.6",56,0.95,1397,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.3301993030714,3.33020279115943,"1397.6",56,0.95,1397,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.4283990892389,3.42840257732692,"1397.6",56,0.95,1397,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.52386339711864,3.52386688520667,"1397.6",56,0.95,1397,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.61680883885186,3.61681232693989,"1397.6",56,0.95,1397,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.70742486372504,3.70742835181307,"1397.6",56,0.95,1397,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.79587830035153,3.79588178843955,"1397.6",56,0.95,1397,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.88231696658326,3.88232045467129,"1397.6",56,0.95,1397,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","ESSS","controls","OL",1.74404401369371e-06,-3.96687257087106,3.96687605895909,"1397.6",56,0.95,1397,NA,549,217,537,528,549,12,NA,NA
