"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","nbsGARCH",116,0.95,"controls","DM",12.6872930163979,6,20,"2971.2",2971,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","nbsGARCH",116,0.95,"controls","DM",12.8641260216745,5,23,"2971.2",2971,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","nbsGARCH",116,0.95,"controls","DM",13.5246542327951,4,26,"2971.2",2971,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","nbsGARCH",116,0.95,"controls","DM",14.63499175306,4,27,"2971.2",2971,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","nbsGARCH",116,0.95,"controls","DM",15.952405423626,4,30,"2971.2",2971,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","nbsGARCH",116,0.95,"controls","DM",17.1766534682293,5,32,"2971.2",2971,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","nbsGARCH",116,0.95,"controls","DM",17.9672220503208,5,34,"2971.2",2971,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","nbsGARCH",116,0.95,"controls","DM",18.1026660685966,5,32,"2971.2",2971,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","nbsGARCH",116,0.95,"controls","DM",17.4920040609358,4,31,"2971.2",2971,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","nbsGARCH",116,0.95,"controls","DM",16.4021738237808,4,30,"2971.2",2971,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","nbsGARCH",116,0.95,"controls","DM",15.170428164271,4,28,"2971.2",2971,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","nbsGARCH",116,0.95,"controls","DM",14.130139765847,4,27,"2971.2",2971,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","nbsGARCH",116,0.95,"controls","DM",13.5004955633146,3,26,"2971.2",2971,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","nbsGARCH",116,0.95,"controls","DM",13.3821513320096,3,27,"2971.2",2971,NA,572,217,560,559,572,12,NA,NA
