"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","pevGARCH","all","PB",14.9890579365514,8,23,"1957.8",75,0.95,1957,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","pevGARCH","all","PB",13.1923638506185,5,23,"1957.8",75,0.95,1957,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","pevGARCH","all","PB",11.6964014655145,4,22,"1957.8",75,0.95,1957,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","pevGARCH","all","PB",10.5860960719501,2,21,"1957.8",75,0.95,1957,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","all","PB",10.2289855226106,2,21,"1957.8",75,0.95,1957,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","all","PB",11.1208978599796,2,23,"1957.8",75,0.95,1957,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","pevGARCH","all","PB",11.9296596799976,2,24,"1957.8",75,0.95,1957,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","pevGARCH","all","PB",12.8808483905944,2,27,"1957.8",75,0.95,1957,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","pevGARCH","all","PB",127.143675534066,29,249,"1957.8",75,0.95,1957,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","pevGARCH","all","PB",910.025171989882,253,1689,"1957.8",75,0.95,1957,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","pevGARCH","all","PB",6009.24426911155,1850,10555,"1957.8",75,0.95,1957,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","pevGARCH","all","PB",30591.1533587453,10372,51040,"1957.8",75,0.95,1957,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","pevGARCH","all","PB",138411.028230366,51488,221504,"1957.8",75,0.95,1957,NA,562,217,550,550,562,12,NA,NA
