"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbsGARCH","exclosures","total",22.9679446544557,11,39,"1835.19",71,0.95,1835,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbsGARCH","exclosures","total",24.0867612896475,8,47,"1835.19",71,0.95,1835,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbsGARCH","exclosures","total",23.2447704317135,7,51,"1835.19",71,0.95,1835,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbsGARCH","exclosures","total",21.0583157248124,5,47,"1835.19",71,0.95,1835,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbsGARCH","exclosures","total",18.6258858223646,3,45,"1835.19",71,0.95,1835,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbsGARCH","exclosures","total",16.8102490364669,3,46,"1835.19",71,0.95,1835,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbsGARCH","exclosures","total",16.0287033917528,2,42,"1835.19",71,0.95,1835,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbsGARCH","exclosures","total",16.5211424641803,2,40,"1835.19",71,0.95,1835,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbsGARCH","exclosures","total",18.3178418059117,2,45,"1835.19",71,0.95,1835,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","exclosures","total",21.483993216694,3,52,"1835.19",71,0.95,1835,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","exclosures","total",25.7182656328509,4,59,"1835.19",71,0.95,1835,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbsGARCH","exclosures","total",30.2181413432919,5,69,"1835.19",71,0.95,1835,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbsGARCH","exclosures","total",33.6549031406177,6,76,"1835.19",71,0.95,1835,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbsGARCH","exclosures","total",34.645639930686,6,81,"1835.19",71,0.95,1835,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbsGARCH","exclosures","total",32.9158074823698,5,78,"1835.19",71,0.95,1835,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbsGARCH","exclosures","total",29.2147313172148,4,68,"1835.19",71,0.95,1835,NA,560,217,548,545,560,12,NA,NA
