"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","jags_RW","exclosures","PE",0.968,0.096,2.173,"1086.8",44,0.95,1086,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","jags_RW","exclosures","PE",1.075,0,2.836,"1086.8",44,0.95,1086,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","jags_RW","exclosures","PE",1.193,0,3.514,"1086.8",44,0.95,1086,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","jags_RW","exclosures","PE",1.328,0,4.135,"1086.8",44,0.95,1086,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","jags_RW","exclosures","PE",1.487,0,4.901,"1086.8",44,0.95,1086,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","jags_RW","exclosures","PE",1.668,0,5.782,"1086.8",44,0.95,1086,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","jags_RW","exclosures","PE",1.849,0,6.599,"1086.8",44,0.95,1086,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","jags_RW","exclosures","PE",2.049,0,7.343,"1086.8",44,0.95,1086,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","jags_RW","exclosures","PE",2.252,0,8.238,"1086.8",44,0.95,1086,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","jags_RW","exclosures","PE",2.447,0,9.318,"1086.8",44,0.95,1086,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","jags_RW","exclosures","PE",2.675,0,10.256,"1086.8",44,0.95,1086,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","jags_RW","exclosures","PE",2.932,0,11.289,"1086.8",44,0.95,1086,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","jags_RW","exclosures","PE",3.252,0,12.479,"1086.8",44,0.95,1086,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","jags_RW","exclosures","PE",3.538,0,13.695,"1086.8",44,0.95,1086,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","jags_RW","exclosures","PE",3.938,0,15.379,"1086.8",44,0.95,1086,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","jags_RW","exclosures","PE",4.354,0,17.081,"1086.8",44,0.95,1086,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","jags_RW","exclosures","PE",4.612,0,18.64,"1086.8",44,0.95,1086,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","jags_RW","exclosures","PE",4.921,0,20.04,"1086.8",44,0.95,1086,NA,545,217,533,528,545,12,NA,NA
