"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,536,"536.06",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,536,"536.06",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,536,"536.06",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,536,"536.06",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,1,0.95,536,"536.06",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,1,0.95,536,"536.06",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","controls","OL",0.250030292410052,0,2,0.95,536,"536.06",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","controls","OL",0.291324729560068,0,2,0.95,536,"536.06",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","controls","OL",0.336554228751345,0,2,0.95,536,"536.06",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","controls","OL",0.391637088374257,0,2,0.95,536,"536.06",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","controls","OL",0.490398098835811,0,2,0.95,536,"536.06",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","controls","OL",0.53328413973639,0,2,0.95,536,"536.06",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
