"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",20.2556232791809,12,29,0.95,2098,"2098.02",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","DM",20.2109495036684,10,32,0.95,2098,"2098.02",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","DM",20.0576482021364,8,35,0.95,2098,"2098.02",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","DM",19.3133687890618,7,33,0.95,2098,"2098.02",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","DM",18.3311043592361,6,34,0.95,2098,"2098.02",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","DM",17.0950506051158,6,32,0.95,2098,"2098.02",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","DM",15.8994968439428,5,29,0.95,2098,"2098.02",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","DM",15.3779562541978,5,29,0.95,2098,"2098.02",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","DM",15.2127325734154,5,28,0.95,2098,"2098.02",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","DM",15.3661904737567,4,29,0.95,2098,"2098.02",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","DM",15.8601945155836,4,30,0.95,2098,"2098.02",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","DM",16.7286458245329,4,33,0.95,2098,"2098.02",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","DM",17.5204722756974,5,32,0.95,2098,"2098.02",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
