"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.027,0,0.163,0.95,274,"274.16",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","RF",0.033,0,0.187,0.95,274,"274.16",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","RF",0.04,0,0.211,0.95,274,"274.16",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","RF",0.048,0,0.237,0.95,274,"274.16",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","RF",0.057,0,0.271,0.95,274,"274.16",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","RF",0.069,0,0.308,0.95,274,"274.16",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","RF",0.079,0,0.341,0.95,274,"274.16",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","RF",0.092,0,0.37,0.95,274,"274.16",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","RF",0.107,0,0.412,0.95,274,"274.16",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","RF",0.135,0,0.456,0.95,274,"274.16",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","RF",0.148,0,0.506,0.95,274,"274.16",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","RF",0.173,0,0.55,0.95,274,"274.16",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","RF",0.199,0,0.591,0.95,274,"274.16",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","RF",0.228,0,0.642,0.95,274,"274.16",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","RF",0.267,0,0.704,0.95,274,"274.16",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
