"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,0.95,959,"959.18",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,0.95,959,"959.18",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,0.95,959,"959.18",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,0.95,959,"959.18",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,0.95,959,"959.18",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,0.95,959,"959.18",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,0.95,959,"959.18",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,0.95,959,"959.18",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,0.95,959,"959.18",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,0.95,959,"959.18",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,0.95,959,"959.18",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,0.95,959,"959.18",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,0.95,959,"959.18",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbsGARCH","controls","SH",0.179551044378837,0,1,0.95,959,"959.18",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbsGARCH","controls","SH",0.161856021585308,0,1,0.95,959,"959.18",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbsGARCH","controls","SH",0.124001555776559,0,1,0.95,959,"959.18",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbsGARCH","controls","SH",0.0869898302873117,0,1,0.95,959,"959.18",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
