"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,6,0.95,1042,"1042.15",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,1042,"1042.15",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,26,0.95,1042,"1042.15",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","all","PP",27.2964657070402,11,45,0.95,1042,"1042.15",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","all","PP",53.7823238966031,28,78,0.95,1042,"1042.15",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","all","PP",75.656703911382,45,105,0.95,1042,"1042.15",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","all","PP",85.8060614350329,55,114,0.95,1042,"1042.15",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","all","PP",91.4472968972408,63,119,0.95,1042,"1042.15",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","all","PP",75.4919163699886,53,100,0.95,1042,"1042.15",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,68,0.95,1042,"1042.15",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","all","PP",38.1378322598563,23,52,0.95,1042,"1042.15",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","all","PP",31.8768042576181,18,45,0.95,1042,"1042.15",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","all","PP",36.2695342472331,20,52,0.95,1042,"1042.15",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","all","PP",38.1367731772048,22,56,0.95,1042,"1042.15",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","all","PP",38.0077215529025,22,55,0.95,1042,"1042.15",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","all","PP",48.9320410176904,29,71,0.95,1042,"1042.15",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","all","PP",54.8808830985069,34,76,0.95,1042,"1042.15",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","all","PP",57.687517146259,37,79,0.95,1042,"1042.15",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
